None	None	None	-0.20519567155458263	-3.141592653589793	-3.141592653589793
None	None	None	-0.48368571035517166	-3.141592653589793	-3.141592653589793
None	None	None	1.5985105915367896	-3.141592653589793	-3.141592653589793
None	None	None	1.350456144037801	-3.141592653589793	-3.141592653589793
None	None	None	2.9404508016469473	-3.141592653589793	-3.141592653589793
None	None	None	-3.042815721835864	-3.141592653589793	-3.141592653589793
None	None	None	-0.6439431143426464	-3.141592653589793	-3.141592653589793
None	None	None	2.0743531145646905	-3.141592653589793	-3.141592653589793
None	None	None	2.4922020609933804	-3.141592653589793	-3.141592653589793
None	None	None	2.7653173540315548	-3.141592653589793	-3.141592653589793
None	None	None	0.9819468855177711	-3.141592653589793	-3.141592653589793
None	None	None	-2.6418393524134247	-3.141592653589793	-3.141592653589793
None	None	None	0.5148834293475827	-3.141592653589793	-3.141592653589793
None	None	None	1.6066344029200907	-3.141592653589793	-3.141592653589793
None	None	None	0.38603155453010135	-3.141592653589793	-3.141592653589793
None	None	None	3.0375564423618506	-3.141592653589793	-3.141592653589793
None	None	None	3.071327573870064	-3.141592653589793	-3.141592653589793
None	None	None	-3.0557837161177535	-3.141592653589793	-3.141592653589793
None	None	None	0.6304744546401495	-3.141592653589793	-3.141592653589793
None	None	None	-0.787593837044385	-3.141592653589793	-3.141592653589793
None	None	None	-0.1067735259957664	-3.141592653589793	-3.141592653589793
None	None	None	-2.604995617592139	-3.141592653589793	-3.141592653589793
None	None	None	-2.9806011046935663	-3.141592653589793	-3.141592653589793
None	None	None	1.5096723113975576	-3.141592653589793	-3.141592653589793
None	None	None	0.5582207322078004	-3.141592653589793	-3.141592653589793
None	None	None	-1.0495095786677147	-3.141592653589793	-3.141592653589793
None	None	None	0.4795139616079596	-3.141592653589793	-3.141592653589793
None	None	None	-2.377477295674294	-3.141592653589793	-3.141592653589793
None	None	None	-1.207902909695306	-3.141592653589793	-3.141592653589793
None	None	None	0.42979738083873786	-3.141592653589793	-3.141592653589793
None	None	None	0.5510335212597309	-3.141592653589793	-3.141592653589793
None	None	None	1.4134383244146076	-3.141592653589793	-3.141592653589793
None	None	None	-1.8658974437834321	-3.141592653589793	-3.141592653589793
None	None	None	-1.7060100247009864	-3.141592653589793	-3.141592653589793
None	None	None	0.5140088408493544	-3.141592653589793	-3.141592653589793
None	None	None	0.9688935175313411	-3.141592653589793	-3.141592653589793
None	None	None	2.7171192980354877	-3.141592653589793	-3.141592653589793
None	None	None	-0.7452987156450172	-3.141592653589793	-3.141592653589793
None	None	None	1.1545248017750571	-3.141592653589793	-3.141592653589793
None	None	None	0.538879313525882	-3.141592653589793	-3.141592653589793
None	None	None	-1.5565111843552846	-3.141592653589793	-3.141592653589793
None	None	None	-1.1653638900700076	-3.141592653589793	-3.141592653589793
None	None	None	2.6935062612338383	-3.141592653589793	-3.141592653589793
None	None	None	-2.3874349293841757	-3.141592653589793	-3.141592653589793
None	None	None	1.939716841377643	-3.141592653589793	-3.141592653589793
None	None	None	2.3601710246688277	-3.141592653589793	-3.141592653589793
None	None	None	1.7563132118577383	-3.141592653589793	-3.141592653589793
None	None	None	-1.4281353893334892	-3.141592653589793	-3.141592653589793
None	None	None	-2.8445447582805072	-3.141592653589793	-3.141592653589793
None	None	None	-1.5004869589134884	-3.141592653589793	-3.141592653589793
None	None	None	-2.402235724620637	-3.141592653589793	-3.141592653589793
None	None	None	1.6256483373925168	-3.141592653589793	-3.141592653589793
None	None	None	-2.9566208456644536	-3.141592653589793	-3.141592653589793
None	None	None	0.6038654726476489	-3.141592653589793	-3.141592653589793
None	None	None	1.2666020718867732	-3.141592653589793	-3.141592653589793
None	None	None	-0.44765144131111423	-3.141592653589793	-3.141592653589793
None	None	None	-2.853972077442084	-3.141592653589793	-3.141592653589793
None	None	None	-0.25897185341287104	-3.141592653589793	-3.141592653589793
None	None	None	-2.8798728090302386	-3.141592653589793	-3.141592653589793
None	None	None	2.19260712814715	-3.141592653589793	-3.141592653589793
None	None	None	2.447223137958184	-3.141592653589793	-3.141592653589793
None	None	None	0.12758258514626034	-3.141592653589793	-3.141592653589793
None	None	None	-0.611390304756075	-3.141592653589793	-3.141592653589793
None	None	None	1.1814880097433653	-3.141592653589793	-3.141592653589793
None	None	None	-0.9904052017072905	-3.141592653589793	-3.141592653589793
None	None	None	0.8615087689420374	-3.141592653589793	-3.141592653589793
None	None	None	-2.286559693463119	-3.141592653589793	-3.141592653589793
None	None	None	-2.8109527007830346	-3.141592653589793	-3.141592653589793
None	None	None	-0.39479704648244607	-3.141592653589793	-3.141592653589793
None	None	None	-2.4517109838497	-3.141592653589793	-3.141592653589793
None	None	None	-1.9733134186246593	-3.141592653589793	-3.141592653589793
None	None	None	2.9124587589387847	-3.141592653589793	-3.141592653589793
None	None	None	-0.5063465413485914	-3.141592653589793	-3.141592653589793
None	None	None	-2.801760500906725	-3.141592653589793	-3.141592653589793
None	None	None	0.29955849628313846	-3.141592653589793	-3.141592653589793
None	None	None	-2.0831931486984714	-3.141592653589793	-3.141592653589793
None	None	None	-2.795565756767556	-3.141592653589793	-3.141592653589793
None	None	None	0.6672047809239859	-3.141592653589793	-3.141592653589793
None	None	None	-3.1382904885080203	-3.141592653589793	-3.141592653589793
None	None	None	-0.2747052518448255	-3.141592653589793	-3.141592653589793
None	None	None	-0.20049959368771428	-3.141592653589793	-3.141592653589793
None	None	None	-2.760549140777425	-3.141592653589793	-3.141592653589793
None	None	None	2.401292542018686	-3.141592653589793	-3.141592653589793
None	None	None	-0.3100428802152304	-3.141592653589793	-3.141592653589793
None	None	None	-0.9609967446253578	-3.141592653589793	-3.141592653589793
None	None	None	2.405654681265826	-3.141592653589793	-3.141592653589793
None	None	None	2.788390336902418	-3.141592653589793	-3.141592653589793
None	None	None	-2.449216056249393	-3.141592653589793	-3.141592653589793
None	None	None	-2.4335690658737446	-3.141592653589793	-3.141592653589793
None	None	None	-0.7063992391326591	-3.141592653589793	-3.141592653589793
None	None	None	0.14853686202723557	-3.141592653589793	-3.141592653589793
None	None	None	-0.019677201528816454	-3.141592653589793	-3.141592653589793
None	None	None	0.38396663344512305	-3.141592653589793	-3.141592653589793
None	None	None	-0.13866239795663504	-3.141592653589793	-3.141592653589793
None	None	None	-1.1703794815745125	-3.141592653589793	-3.141592653589793
None	None	None	2.044433400368354	-3.141592653589793	-3.141592653589793
None	None	None	2.3256582810169344	-3.141592653589793	-3.141592653589793
None	None	None	2.8336864221202793	-3.141592653589793	-3.141592653589793
None	None	None	-2.3537077943597304	-3.141592653589793	-3.141592653589793
None	None	None	-0.7076282182806276	-3.141592653589793	-3.141592653589793
None	None	None	-2.511227105040314	-3.141592653589793	-3.141592653589793
None	None	None	-2.532248473828271	-3.141592653589793	-3.141592653589793
None	None	None	-2.9997985949799433	-3.141592653589793	-3.141592653589793
None	None	None	-2.534938848192502	-3.141592653589793	-3.141592653589793
None	None	None	-0.1284264716623494	-3.141592653589793	-3.141592653589793
None	None	None	0.5897274148027524	-3.141592653589793	-3.141592653589793
None	None	None	0.21766750739127255	-3.141592653589793	-3.141592653589793
None	None	None	-2.8696799100502224	-3.141592653589793	-3.141592653589793
None	None	None	-0.7688290106556585	-3.141592653589793	-3.141592653589793
None	None	None	-0.11515680372070397	-3.141592653589793	-3.141592653589793
None	None	None	-1.7413274055006465	-3.141592653589793	-3.141592653589793
None	None	None	-0.47515442909593314	-3.141592653589793	-3.141592653589793
None	None	None	-1.642487058311924	-3.141592653589793	-3.141592653589793
None	None	None	-1.683769230182355	-3.141592653589793	-3.141592653589793
None	None	None	-2.0570401907921725	-3.141592653589793	-3.141592653589793
None	None	None	-0.9274949717262191	-3.141592653589793	-3.141592653589793
None	None	None	-0.5000176531571097	-3.141592653589793	-3.141592653589793
None	None	None	2.2333682556149066	-3.141592653589793	-3.141592653589793
None	None	None	1.5162613081979235	-3.141592653589793	-3.141592653589793
None	None	None	1.72213154640513	-3.141592653589793	-3.141592653589793
None	None	None	1.3722995721692532	-3.141592653589793	-3.141592653589793
None	None	None	-2.7294510956829914	-3.141592653589793	-3.141592653589793
None	None	None	1.958290757952392	-3.141592653589793	-3.141592653589793
None	None	None	-2.9629015960793046	-3.141592653589793	-3.141592653589793
None	None	None	2.938145246839368	-3.141592653589793	-3.141592653589793
None	None	None	-0.7926525837494119	-3.141592653589793	-3.141592653589793
None	None	None	2.0550985134395727	-3.141592653589793	-3.141592653589793
None	None	None	2.158447380828184	-3.141592653589793	-3.141592653589793
None	None	None	0.9136802323664642	-3.141592653589793	-3.141592653589793
None	None	None	-0.09149436182963396	-3.141592653589793	-3.141592653589793
None	None	None	-0.5035156476063711	-3.141592653589793	-3.141592653589793
None	None	None	0.9688969527670657	-3.141592653589793	-3.141592653589793
None	None	None	2.7040529285202215	-3.141592653589793	-3.141592653589793
None	None	None	-0.7462652223652575	-3.141592653589793	-3.141592653589793
None	None	None	0.15356604780268474	-3.141592653589793	-3.141592653589793
None	None	None	-0.6571127825354933	-3.141592653589793	-3.141592653589793
None	None	None	0.916682158375577	-3.141592653589793	-3.141592653589793
None	None	None	-1.7212994912825816	-3.141592653589793	-3.141592653589793
None	None	None	1.5053491835340969	-3.141592653589793	-3.141592653589793
None	None	None	-0.06869264549009894	-3.141592653589793	-3.141592653589793
None	None	None	-2.720793413150878	-3.141592653589793	-3.141592653589793
None	None	None	1.613131603745417	-3.141592653589793	-3.141592653589793
None	None	None	2.07621940244431	-3.141592653589793	-3.141592653589793
None	None	None	0.029237917738826544	-3.141592653589793	-3.141592653589793
None	None	None	-2.9430234396890262	-3.141592653589793	-3.141592653589793
None	None	None	-2.7112422398349847	-3.141592653589793	-3.141592653589793
None	None	None	1.2441367348780832	-3.141592653589793	-3.141592653589793
None	None	None	-1.8984937409481495	-3.141592653589793	-3.141592653589793
None	None	None	-2.39664105994562	-3.141592653589793	-3.141592653589793
None	None	None	-2.3172737942905797	-3.141592653589793	-3.141592653589793
None	None	None	0.3568845422770524	-3.141592653589793	-3.141592653589793
None	None	None	-0.597252728013325	-3.141592653589793	-3.141592653589793
None	None	None	-1.982782853825099	-3.141592653589793	-3.141592653589793
None	None	None	-2.436896026892408	-3.141592653589793	-3.141592653589793
None	None	None	-1.5319018086423832	-3.141592653589793	-3.141592653589793
None	None	None	0.04730291862135749	-3.141592653589793	-3.141592653589793
None	None	None	0.8156829192150132	-3.141592653589793	-3.141592653589793
None	None	None	2.527987567758835	-3.141592653589793	-3.141592653589793
None	None	None	-2.28034373979748	-3.141592653589793	-3.141592653589793
None	None	None	1.4455398507885715	-3.141592653589793	-3.141592653589793
None	None	None	-0.3047203091407661	-3.141592653589793	-3.141592653589793
None	None	None	1.7395453496116204	-3.141592653589793	-3.141592653589793
None	None	None	2.8287424501818825	-3.141592653589793	-3.141592653589793
None	None	None	0.9923454610399872	-3.141592653589793	-3.141592653589793
None	None	None	-0.4211546747390027	-3.141592653589793	-3.141592653589793
None	None	None	1.1522034013752407	-3.141592653589793	-3.141592653589793
None	None	None	-1.0631318957898521	-3.141592653589793	-3.141592653589793
None	None	None	-1.9597366606695863	-3.141592653589793	-3.141592653589793
None	None	None	2.9709316778660795	-3.141592653589793	-3.141592653589793
None	None	None	0.5471491685797818	-3.141592653589793	-3.141592653589793
None	None	None	0.7985791816351845	-3.141592653589793	-3.141592653589793
None	None	None	1.8221471563923002	-3.141592653589793	-3.141592653589793
None	None	None	-2.6445274391805715	-3.141592653589793	-3.141592653589793
None	None	None	-3.0036269507253133	-3.141592653589793	-3.141592653589793
None	None	None	-1.516815121350185	-3.141592653589793	-3.141592653589793
None	None	None	2.5433234597428998	-3.141592653589793	-3.141592653589793
None	None	None	-0.5020737450608113	-3.141592653589793	-3.141592653589793
None	None	None	1.1372648308534188	-3.141592653589793	-3.141592653589793
None	None	None	0.2535872822495302	-3.141592653589793	-3.141592653589793
None	None	None	1.6322142973857061	-3.141592653589793	-3.141592653589793
None	None	None	-0.6552190905624666	-3.141592653589793	-3.141592653589793
None	None	None	0.76403337832182	-3.141592653589793	-3.141592653589793
None	None	None	2.0764225119189	-3.141592653589793	-3.141592653589793
None	None	None	-1.6397471563337445	-3.141592653589793	-3.141592653589793
None	None	None	0.6195152841535574	-3.141592653589793	-3.141592653589793
None	None	None	-2.704860041783151	-3.141592653589793	-3.141592653589793
None	None	None	1.5956464618758346	-3.141592653589793	-3.141592653589793
None	None	None	1.3960498620602377	-3.141592653589793	-3.141592653589793
None	None	None	-1.1515332398878357	-3.141592653589793	-3.141592653589793
None	None	None	-2.8231772885093585	-3.141592653589793	-3.141592653589793
None	None	None	0.5410050224548063	-3.141592653589793	-3.141592653589793
None	None	None	2.1425687462753142	-3.141592653589793	-3.141592653589793
None	None	None	1.1271998161455732	-3.141592653589793	-3.141592653589793
None	None	None	1.4249417732015235	-3.141592653589793	-3.141592653589793
None	None	None	1.4487327093827969	-3.141592653589793	-3.141592653589793
None	None	None	2.0980867245189097	-3.141592653589793	-3.141592653589793
None	None	None	-0.03396438170809722	-3.141592653589793	-3.141592653589793
None	None	None	-1.648116215843241	-3.141592653589793	-3.141592653589793
None	None	None	-2.4887847196359107	-3.141592653589793	-3.141592653589793
None	None	None	-2.232934550137542	-3.141592653589793	-3.141592653589793
None	None	None	1.1781749807452317	-3.141592653589793	-3.141592653589793
None	None	None	-0.7951936673743949	-3.141592653589793	-3.141592653589793
None	None	None	1.8249738488894163	-3.141592653589793	-3.141592653589793
None	None	None	-0.6076355304378307	-3.141592653589793	-3.141592653589793
None	None	None	3.037900728030105	-3.141592653589793	-3.141592653589793
None	None	None	1.1837068959936226	-3.141592653589793	-3.141592653589793
None	None	None	-2.4127693870616898	-3.141592653589793	-3.141592653589793
None	None	None	3.0115350495718114	-3.141592653589793	-3.141592653589793
None	None	None	-0.19335405529600413	-3.141592653589793	-3.141592653589793
None	None	None	-1.924826294866581	-3.141592653589793	-3.141592653589793
None	None	None	0.00400760907270689	-3.141592653589793	-3.141592653589793
None	None	None	-1.9618099684621948	-3.141592653589793	-3.141592653589793
None	None	None	-1.2772946444992535	-3.141592653589793	-3.141592653589793
None	None	None	-0.20021246970568626	-3.141592653589793	-3.141592653589793
None	None	None	0.8915420221956692	-3.141592653589793	-3.141592653589793
None	None	None	1.603673360173783	-3.141592653589793	-3.141592653589793
None	None	None	-0.6253553538632936	-3.141592653589793	-3.141592653589793
None	None	None	-3.0791320343822126	-3.141592653589793	-3.141592653589793
None	None	None	-1.9137840110081181	-3.141592653589793	-3.141592653589793
None	None	None	2.850924206315035	-3.141592653589793	-3.141592653589793
None	None	None	0.9697653520563962	-3.141592653589793	-3.141592653589793
None	None	None	-2.2359604542078273	-3.141592653589793	-3.141592653589793
None	None	None	0.9115751067669767	-3.141592653589793	-3.141592653589793
None	None	None	-1.7556185884253148	-3.141592653589793	-3.141592653589793
None	None	None	-3.0313300940714396	-3.141592653589793	-3.141592653589793
None	None	None	-2.166026714677104	-3.141592653589793	-3.141592653589793
None	None	None	3.0000049129549904	-3.141592653589793	-3.141592653589793
None	None	None	-1.6518972197108706	-3.141592653589793	-3.141592653589793
None	None	None	1.688128442948574	-3.141592653589793	-3.141592653589793
None	None	None	0.9475231884559778	-3.141592653589793	-3.141592653589793
None	None	None	2.271872449520706	-3.141592653589793	-3.141592653589793
None	None	None	-2.4577368830711785	-3.141592653589793	-3.141592653589793
None	None	None	-0.3827619963706839	-3.141592653589793	-3.141592653589793
None	None	None	1.3408662684890984	-3.141592653589793	-3.141592653589793
None	None	None	1.7951641767691242	-3.141592653589793	-3.141592653589793
None	None	None	1.7644077648447143	-3.141592653589793	-3.141592653589793
None	None	None	0.10118004765011389	-3.141592653589793	-3.141592653589793
None	None	None	-3.0078712035546658	-3.141592653589793	-3.141592653589793
None	None	None	3.0070944150653935	-3.141592653589793	-3.141592653589793
None	None	None	0.9579765902714772	-3.141592653589793	-3.141592653589793
None	None	None	0.7917967232409866	-3.141592653589793	-3.141592653589793
None	None	None	0.22865186637984025	-3.141592653589793	-3.141592653589793
None	None	None	-2.4589068582598292	-3.141592653589793	-3.141592653589793
None	None	None	-1.0803941128765486	-3.141592653589793	-3.141592653589793
None	None	None	-2.0011796504141044	-3.141592653589793	-3.141592653589793
None	None	None	-1.9759173568613186	-3.141592653589793	-3.141592653589793
None	None	None	2.681284069112992	-3.141592653589793	-3.141592653589793
None	None	None	-0.253177795125312	-3.141592653589793	-3.141592653589793
None	None	None	-1.1548744310643833	-3.141592653589793	-3.141592653589793
None	None	None	2.307421722340705	-3.141592653589793	-3.141592653589793
None	None	None	2.96895400446352	-3.141592653589793	-3.141592653589793
None	None	None	2.3293944344638633	-3.141592653589793	-3.141592653589793
None	None	None	-1.557339579648863	-3.141592653589793	-3.141592653589793
None	None	None	0.09007904274215882	-3.141592653589793	-3.141592653589793
None	None	None	1.9041776878870942	-3.141592653589793	-3.141592653589793
None	None	None	-0.6630889381262638	-3.141592653589793	-3.141592653589793
None	None	None	0.8604623392226227	-3.141592653589793	-3.141592653589793
None	None	None	-0.0477524534178361	-3.141592653589793	-3.141592653589793
None	None	None	-1.6200341915825935	-3.141592653589793	-3.141592653589793
None	None	None	-1.0625658321161948	-3.141592653589793	-3.141592653589793
None	None	None	-2.4871899688960912	-3.141592653589793	-3.141592653589793
None	None	None	2.3949770656587797	-3.141592653589793	-3.141592653589793
None	None	None	0.6125223566962562	-3.141592653589793	-3.141592653589793
None	None	None	-1.876855477680214	-3.141592653589793	-3.141592653589793
None	None	None	-1.9091773783322215	-3.141592653589793	-3.141592653589793
None	None	None	-0.18572415253100108	-3.141592653589793	-3.141592653589793
None	None	None	0.9087802855935165	-3.141592653589793	-3.141592653589793
None	None	None	-0.11568876966954326	-3.141592653589793	-3.141592653589793
None	None	None	-0.20469519898458627	-3.141592653589793	-3.141592653589793
None	None	None	2.6894802323192843	-3.141592653589793	-3.141592653589793
None	None	None	0.03114872801688255	-3.141592653589793	-3.141592653589793
None	None	None	-0.4712836526598658	-3.141592653589793	-3.141592653589793
None	None	None	-1.9607124040044521	-3.141592653589793	-3.141592653589793
None	None	None	-2.7027926594954663	-3.141592653589793	-3.141592653589793
None	None	None	0.8245979025443784	-3.141592653589793	-3.141592653589793
None	None	None	2.9536134116846937	-3.141592653589793	-3.141592653589793
None	None	None	0.33969874248009324	-3.141592653589793	-3.141592653589793
None	None	None	1.187659453409074	-3.141592653589793	-3.141592653589793
None	None	None	1.4322890467755074	-3.141592653589793	-3.141592653589793
None	None	None	-0.07504690409051272	-3.141592653589793	-3.141592653589793
None	None	None	1.1649250587384086	-3.141592653589793	-3.141592653589793
None	None	None	1.3338016765247058	-3.141592653589793	-3.141592653589793
None	None	None	-0.551384671377825	-3.141592653589793	-3.141592653589793
None	None	None	-0.30879327189744965	-3.141592653589793	-3.141592653589793
None	None	None	-2.601796774735981	-3.141592653589793	-3.141592653589793
None	None	None	-1.5120670415044597	-3.141592653589793	-3.141592653589793
None	None	None	2.6428157077736274	-3.141592653589793	-3.141592653589793
None	None	None	-2.8236911763982726	-3.141592653589793	-3.141592653589793
None	None	None	2.7772492124885	-3.141592653589793	-3.141592653589793
None	None	None	1.6815275291583942	-3.141592653589793	-3.141592653589793
None	None	None	-1.7825446321510667	-3.141592653589793	-3.141592653589793
None	None	None	-1.9104293333596278	-3.141592653589793	-3.141592653589793
None	None	None	-1.6392059961098768	-3.141592653589793	-3.141592653589793
None	None	None	-1.6998684654967973	-3.141592653589793	-3.141592653589793
None	None	None	-0.37773954772509594	-3.141592653589793	-3.141592653589793
None	None	None	2.7530535202003494	-3.141592653589793	-3.141592653589793
None	None	None	-2.153818187907971	-3.141592653589793	-3.141592653589793
None	None	None	0.745341392405389	-3.141592653589793	-3.141592653589793
None	None	None	-2.299585048912851	-3.141592653589793	-3.141592653589793
None	None	None	-0.40692880334316284	-3.141592653589793	-3.141592653589793
None	None	None	1.612663088806461	-3.141592653589793	-3.141592653589793
None	None	None	0.7080946592373034	-3.141592653589793	-3.141592653589793
None	None	None	2.2926783866059295	-3.141592653589793	-3.141592653589793
None	None	None	0.4163959815279474	-3.141592653589793	-3.141592653589793
None	None	None	-2.0998300916622883	-3.141592653589793	-3.141592653589793
None	None	None	-1.0959591984270909	-3.141592653589793	-3.141592653589793
None	None	None	2.753258939456267	-3.141592653589793	-3.141592653589793
None	None	None	-0.6291771093915406	-3.141592653589793	-3.141592653589793
None	None	None	-3.0467954460929585	-3.141592653589793	-3.141592653589793
None	None	None	0.5958201256524743	-3.141592653589793	-3.141592653589793
None	None	None	-1.4531858379062463	-3.141592653589793	-3.141592653589793
None	None	None	1.3208298191500687	-3.141592653589793	-3.141592653589793
None	None	None	-0.4875516029482551	-3.141592653589793	-3.141592653589793
None	None	None	1.0599141596847135	-3.141592653589793	-3.141592653589793
None	None	None	-2.899359098543976	-3.141592653589793	-3.141592653589793
None	None	None	1.9351774980053673	-3.141592653589793	-3.141592653589793
None	None	None	0.4252939540680195	-3.141592653589793	-3.141592653589793
None	None	None	-2.6434801580928085	-3.141592653589793	-3.141592653589793
None	None	None	1.1727995357084355	-3.141592653589793	-3.141592653589793
None	None	None	-0.1425820941142967	-3.141592653589793	-3.141592653589793
None	None	None	2.461592592026177	-3.141592653589793	-3.141592653589793
None	None	None	0.27940786660584344	-3.141592653589793	-3.141592653589793
None	None	None	-1.2940488472499658	-3.141592653589793	-3.141592653589793
None	None	None	-0.9462632531235523	-3.141592653589793	-3.141592653589793
None	None	None	-1.106726625438667	-3.141592653589793	-3.141592653589793
None	None	None	0.030689308729875013	-3.141592653589793	-3.141592653589793
None	None	None	1.682094548429762	-3.141592653589793	-3.141592653589793
None	None	None	2.659900836809082	-3.141592653589793	-3.141592653589793
None	None	None	-1.2981331524898605	-3.141592653589793	-3.141592653589793
None	None	None	-2.4160491927791585	-3.141592653589793	-3.141592653589793
None	None	None	2.1280196877544886	-3.141592653589793	-3.141592653589793
None	None	None	-1.238039974352921	-3.141592653589793	-3.141592653589793
None	None	None	-1.3976770700485714	-3.141592653589793	-3.141592653589793
None	None	None	-0.565882630886352	-3.141592653589793	-3.141592653589793
None	None	None	-0.5793707048323279	-3.141592653589793	-3.141592653589793
None	None	None	3.017543822418565	-3.141592653589793	-3.141592653589793
None	None	None	-1.9853668856036346	-3.141592653589793	-3.141592653589793
None	None	None	1.01007394050719	-3.141592653589793	-3.141592653589793
None	None	None	-1.3765451865383256	-3.141592653589793	-3.141592653589793
None	None	None	-2.921434321492665	-3.141592653589793	-3.141592653589793
None	None	None	-1.0917340500973354	-3.141592653589793	-3.141592653589793
None	None	None	2.2196504631348524	-3.141592653589793	-3.141592653589793
None	None	None	0.7484071080903638	-3.141592653589793	-3.141592653589793
None	None	None	-0.2194345797361034	-3.141592653589793	-3.141592653589793
None	None	None	0.45750094453531914	-3.141592653589793	-3.141592653589793
None	None	None	-0.9656713233897826	-3.141592653589793	-3.141592653589793
None	None	None	-2.4076212926040763	-3.141592653589793	-3.141592653589793
None	None	None	-1.605853549420714	-3.141592653589793	-3.141592653589793
None	None	None	2.775165262338354	-3.141592653589793	-3.141592653589793
None	None	None	2.344079328702479	-3.141592653589793	-3.141592653589793
None	None	None	0.12311825325278823	-3.141592653589793	-3.141592653589793
None	None	None	0.03430064339659058	-3.141592653589793	-3.141592653589793
None	None	None	-3.0044609909296836	-3.141592653589793	-3.141592653589793
None	None	None	2.510928546736837	-3.141592653589793	-3.141592653589793
None	None	None	2.0699429139212437	-3.141592653589793	-3.141592653589793
None	None	None	1.2674121248004453	-3.141592653589793	-3.141592653589793
None	None	None	1.4119516195733068	-3.141592653589793	-3.141592653589793
None	None	None	1.6436926864103212	-3.141592653589793	-3.141592653589793
None	None	None	1.466015980538193	-3.141592653589793	-3.141592653589793
None	None	None	1.9334103183233617	-3.141592653589793	-3.141592653589793
None	None	None	0.22489332235228096	-3.141592653589793	-3.141592653589793
None	None	None	0.24619519801313808	-3.141592653589793	-3.141592653589793
None	None	None	-0.24005062501526583	-3.141592653589793	-3.141592653589793
None	None	None	0.2833913411734383	-3.141592653589793	-3.141592653589793
None	None	None	2.8217741407282695	-3.141592653589793	-3.141592653589793
None	None	None	2.5542613654981494	-3.141592653589793	-3.141592653589793
None	None	None	-2.9504912765824822	-3.141592653589793	-3.141592653589793
None	None	None	-0.2811389292321724	-3.141592653589793	-3.141592653589793
None	None	None	-1.610328533846599	-3.141592653589793	-3.141592653589793
None	None	None	0.561304143094885	-3.141592653589793	-3.141592653589793
None	None	None	0.9367652513319453	-3.141592653589793	-3.141592653589793
None	None	None	-2.8369468535330324	-3.141592653589793	-3.141592653589793
None	None	None	-2.539522584767669	-3.141592653589793	-3.141592653589793
None	None	None	-0.4614793708103869	-3.141592653589793	-3.141592653589793
None	None	None	-0.6979145457847531	-3.141592653589793	-3.141592653589793
None	None	None	3.04494534035037	-3.141592653589793	-3.141592653589793
None	None	None	0.6354542200698665	-3.141592653589793	-3.141592653589793
None	None	None	-2.939776266388044	-3.141592653589793	-3.141592653589793
None	None	None	2.6766319802676213	-3.141592653589793	-3.141592653589793
None	None	None	0.7170336129821081	-3.141592653589793	-3.141592653589793
None	None	None	-0.2805968933876894	-3.141592653589793	-3.141592653589793
None	None	None	0.09066077212033465	-3.141592653589793	-3.141592653589793
None	None	None	-1.4250923223678187	-3.141592653589793	-3.141592653589793
None	None	None	2.016724213934768	-3.141592653589793	-3.141592653589793
None	None	None	0.2668124838595973	-3.141592653589793	-3.141592653589793
None	None	None	2.4008261500415493	-3.141592653589793	-3.141592653589793
None	None	None	1.5683820043060421	-3.141592653589793	-3.141592653589793
None	None	None	0.56307357623926	-3.141592653589793	-3.141592653589793
None	None	None	1.012784555049118	-3.141592653589793	-3.141592653589793
None	None	None	1.66908228929291	-3.141592653589793	-3.141592653589793
None	None	None	-1.0582544914769696	-3.141592653589793	-3.141592653589793
None	None	None	-1.8510241391399338	-3.141592653589793	-3.141592653589793
None	None	None	-2.3979015981685663	-3.141592653589793	-3.141592653589793
None	None	None	-1.1326547067128112	-3.141592653589793	-3.141592653589793
None	None	None	2.16585970337518	-3.141592653589793	-3.141592653589793
None	None	None	-1.2215225813791344	-3.141592653589793	-3.141592653589793
None	None	None	-1.6289129391896526	-3.141592653589793	-3.141592653589793
None	None	None	0.04242440894558855	-3.141592653589793	-3.141592653589793
None	None	None	0.2746506464979443	-3.141592653589793	-3.141592653589793
None	None	None	-1.4289754790162736	-3.141592653589793	-3.141592653589793
None	None	None	3.104344073182864	-3.141592653589793	-3.141592653589793
None	None	None	1.9762724726663516	-3.141592653589793	-3.141592653589793
None	None	None	-2.067588356064259	-3.141592653589793	-3.141592653589793
None	None	None	2.409781108691282	-3.141592653589793	-3.141592653589793
None	None	None	-1.2934533400330035	-3.141592653589793	-3.141592653589793
None	None	None	-0.7660490301256301	-3.141592653589793	-3.141592653589793
None	None	None	0.0796471591428484	-3.141592653589793	-3.141592653589793
None	None	None	2.5340540437015084	-3.141592653589793	-3.141592653589793
None	None	None	0.6201420260323779	-3.141592653589793	-3.141592653589793
None	None	None	1.034420647750872	-3.141592653589793	-3.141592653589793
None	None	None	3.1049137762921735	-3.141592653589793	-3.141592653589793
None	None	None	0.33962012741841935	-3.141592653589793	-3.141592653589793
None	None	None	-1.0619738779215235	-3.141592653589793	-3.141592653589793
None	None	None	1.0941229146769809	-3.141592653589793	-3.141592653589793
None	None	None	0.5628789376945673	-3.141592653589793	-3.141592653589793
None	None	None	2.9953871302382633	-3.141592653589793	-3.141592653589793
None	None	None	-0.1935352076307648	-3.141592653589793	-3.141592653589793
None	None	None	-1.0275382015635564	-3.141592653589793	-3.141592653589793
None	None	None	-2.6697849475572752	-3.141592653589793	-3.141592653589793
None	None	None	2.932041505874227	-3.141592653589793	-3.141592653589793
